2385,1528,49.61,24.50333333333333,73.50999999999999,21.74303183397691,25.10666666666667,3,2,2,2,23.0975,92.39,17.974382465052866,26.5125,4,3,2,3,32.215,193.29,25.149099188638942,17.395000000000003,6,3,2,3,51.009375000000006,816.1500000000001,96.22998794338142,-1.3993750000000065,16,6,3,4,57.93666666666667,1216.67,91.44576569384354,-8.326666666666668,21,9,4,6,596.6937254901961,30431.38,3574.057465827857,-547.0837254901961,51,21,9,16,344.160198019802,34760.18,2541.936926487744,-294.550198019802,101,33,9,21,292.8915231788079,44226.62,2082.397081645652,-243.2815231788079,151,38,10,22,246.68199004975125,49583.08,1816.465178149865,-197.0719900497513,201,43,13,24,209.44219269102987,63042.09999999999,1503.8365988129085,-159.8321926910299,301,56,15,28,550.899838150289,476528.36,12384.511363224708,-501.289838150289,865,102,29,49,263.8873889354568,629635.3099999999,7467.558214456408,-214.2773889354568,2386,158,44,68,263.8873889354568,629635.3099999999,7467.558214456408,-214.2773889354568,2386,158,44,68,263.8873889354568,629635.3099999999,7467.558214456408,-214.2773889354568,2386,158,44,68,263.8873889354568,629635.3099999999,7467.558214456408,-214.2773889354568,2386,158,44,68
1966,25,55.27,39.00666666666667,117.02,23.59083791079353,16.263333333333335,3,3,1,2,302.3825,1209.53,527.1037248571986,-247.1125,4,4,1,3,205.575,1233.45,434.9655883285481,-150.305,6,4,1,3,133.28625,2132.58,279.666332281286,-78.01624999999999,16,5,2,4,119.07904761904764,2500.6600000000003,248.8740086852133,-63.809047619047625,21,8,3,7,115.33960784313724,5882.32,194.56105768586667,-60.06960784313724,51,19,6,14,117.25198019801982,11842.450000000004,246.7626365478364,-61.98198019801982,101,24,6,17,108.6882119205298,16411.92,248.70235275682757,-53.41821192052979,151,32,10,24,107.7863184079602,21665.05,265.34654138951595,-52.51631840796019,201,42,12,29,94.9639534883721,28584.15,252.57534917456053,-39.693953488372095,301,49,16,35,107.35531791907516,92862.35,564.6100705004967,-52.085317919075145,865,93,28,52,96.05224199288256,188934.76,446.0604183550689,-40.78224199288257,1967,134,39,63,96.05224199288256,188934.76,446.0604183550689,-40.78224199288257,1967,134,39,63,96.05224199288256,188934.76,446.0604183550689,-40.78224199288257,1967,134,39,63,96.05224199288256,188934.76,446.0604183550689,-40.78224199288257,1967,134,39,63
1281,65,13.57,6.62,19.86,6.12869480395296,6.95,3,3,2,3,7.8125,31.25,5.543358638948052,5.7575,4,4,2,4,76.36166666666666,458.17,168.13806557905517,-62.79166666666666,6,5,2,5,152.34749999999997,2437.5599999999995,285.4885472892622,-138.77749999999995,16,10,4,10,139.35904761904763,2926.54,255.1225397118953,-125.78904761904764,21,12,4,10,114.69745098039216,5849.57,239.53946546523923,-101.12745098039215,51,20,5,16,100.88970297029702,10189.86,246.08242074742128,-87.31970297029702,101,32,11,20,106.1846357615894,16033.879999999996,240.37278641802703,-92.6146357615894,151,38,12,23,96.8226368159204,19461.35,215.0980861363309,-83.2526368159204,201,44,13,26,97.14116279069766,29239.49,233.5590194696908,-83.57116279069766,301,56,16,32,82.86300578034682,71676.5,317.78183376463784,-69.29300578034682,865,77,21,42,89.04327613104523,114153.47999999998,311.83081857073074,-75.47327613104522,1282,99,27,48,89.04327613104523,114153.47999999998,311.83081857073074,-75.47327613104522,1282,99,27,48,89.04327613104523,114153.47999999998,311.83081857073074,-75.47327613104522,1282,99,27,48,89.04327613104523,114153.47999999998,311.83081857073074,-75.47327613104522,1282,99,27,48
2883,2191,669.93,272.6433333333333,817.93,350.3334434982383,397.2866666666666,3,3,2,2,209.465,837.8599999999999,312.7112965127206,460.465,4,4,2,3,189.08166666666668,1134.49,245.4737895105436,480.8483333333333,6,5,2,3,161.45125000000002,2583.2200000000003,185.94571035206303,508.47874999999993,16,8,4,5,130.46571428571428,2739.78,171.36550033689477,539.4642857142857,21,10,5,6,108.04294117647058,5510.19,149.4415293322993,561.8870588235294,51,20,5,14,98.89742574257428,9988.64,153.2550128814941,571.0325742574257,101,25,5,16,124.4825165562914,18796.86,369.1409326516881,545.4474834437085,151,32,7,19,123.11069651741292,24745.25,352.8216171714999,546.819303482587,201,40,7,25,161.44671096345516,48595.46000000001,582.8558385228256,508.4832890365448,301,51,8,30,621.4672716763008,537569.1900000002,12395.419691634575,48.46272832369914,865,100,24,48,269.34675414897725,697877.4400000001,7173.248921229268,400.5832458510227,2591,169,48,75,252.99443828016643,729635.96,6799.999491903645,416.9355617198335,2884,181,50,76,252.99443828016643,729635.96,6799.999491903645,416.9355617198335,2884,181,50,76,252.99443828016643,729635.96,6799.999491903645,416.9355617198335,2884,181,50,76
1451,39,1.0,42.18333333333333,126.55,62.09869107584583,-41.18333333333333,3,3,3,3,110.6775,442.71,146.07065102773612,-109.6775,4,4,3,4,81.83333333333334,491.00000000000006,121.89276002563346,-80.83333333333334,6,5,3,4,53.11687500000001,849.8700000000001,95.422260416093,-52.11687500000001,16,9,3,7,767.0938095238097,16108.970000000005,3316.1372381303463,-766.0938095238097,21,10,3,8,396.0541176470588,20198.76,2134.796522402242,-395.0541176470588,51,16,4,12,243.1588118811881,24559.04,1521.4253825267192,-242.1588118811881,101,27,5,18,184.3144370860927,27831.48,1247.7800953050642,-183.3144370860927,151,36,8,23,166.68855721393035,33504.4,1086.305476325793,-165.68855721393035,201,40,9,28,139.8855149501661,42105.54,896.9429894184007,-138.8855149501661,301,52,14,32,100.4896416184971,86923.54,605.2618222981689,-99.4896416184971,865,78,20,44,99.09763774104682,143889.77,498.2727497828399,-98.09763774104682,1452,107,29,53,99.09763774104682,143889.77,498.2727497828399,-98.09763774104682,1452,107,29,53,99.09763774104682,143889.77,498.2727497828399,-98.09763774104682,1452,107,29,53,99.09763774104682,143889.77,498.2727497828399,-98.09763774104682,1452,107,29,53
60,25,63.6,225.66,676.98,303.0658588491947,-162.06,3,2,2,2,181.6625,726.65,262.632309306503,-118.0625,4,2,2,2,127.645,765.87,220.09420444436967,-64.04499999999999,6,4,3,3,65.30875,1044.94,137.5447936673722,-1.708750000000002,16,9,5,7,61.59857142857142,1293.5699999999997,121.15319167424828,2.0014285714285838,21,11,5,9,96.85117647058826,4939.410000000001,188.97511043147517,-33.251176470588256,51,18,6,13,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14,101.40393442622953,6185.640000000001,196.62294416198984,-37.80393442622952,61,19,7,14
1142,992,206.1,138.75666666666666,416.27,116.70270191102404,67.34333333333333,3,2,2,2,104.8175,419.27,116.99208758857723,101.2825,4,2,2,2,72.045,432.27,103.87529711148844,134.055,6,2,2,2,52.056875000000005,832.9100000000001,75.16567192708384,154.04312499999995,16,10,4,6,52.38666666666666,1100.12,71.83897670021013,153.71333333333334,21,13,5,8,63.733725490196086,3250.4200000000005,88.71522768861689,142.3662745098039,51,19,7,12,98.36742574257428,9935.11,263.65534224306344,107.73257425742572,101,26,9,19,89.04,13445.04,226.65162232230625,117.06,151,34,11,22,77.99104477611941,15676.2,212.46369831668417,128.10895522388057,201,37,11,23,100.80202657807308,30341.41,476.5276311081509,105.29797342192693,301,40,11,23,78.23913294797688,67676.85,308.9325469317878,127.86086705202312,865,72,19,37,86.4144706911636,98771.74,318.6168760250529,119.6855293088364,1143,89,25,44,86.4144706911636,98771.74,318.6168760250529,119.6855293088364,1143,89,25,44,86.4144706911636,98771.74,318.6168760250529,119.6855293088364,1143,89,25,44,86.4144706911636,98771.74,318.6168760250529,119.6855293088364,1143,89,25,44
1740,642,9.38,6.666666666666667,20.0,4.647766488683929,2.713333333333334,3,1,1,1,11.935,47.74,11.199218722750262,-2.555,4,2,1,2,23.56833333333333,141.41,25.549235931171538,-14.18833333333333,6,3,1,2,17.691249999999997,283.05999999999995,23.16774564633627,-8.311249999999996,16,5,2,4,24.13047619047619,506.74,34.07621640913065,-14.75047619047619,21,7,3,5,68.73215686274511,3505.3400000000006,259.37865039600865,-59.35215686274511,51,9,4,6,57.57287128712871,5814.86,198.38263182716696,-48.19287128712871,101,14,6,14,44.82907284768211,6769.189999999999,164.1940002369189,-35.44907284768211,151,17,7,18,48.47995024875622,9744.47,151.50400872418365,-39.099950248756215,201,29,9,22,71.02156146179402,21377.49,225.43433077628995,-61.64156146179402,301,51,12,33,104.89753757225434,90736.37,605.7708161321232,-95.51753757225434,865,88,24,50,94.6066398621482,164710.16,464.5930939500896,-85.2266398621482,1741,119,32,58,94.6066398621482,164710.16,464.5930939500896,-85.2266398621482,1741,119,32,58,94.6066398621482,164710.16,464.5930939500896,-85.2266398621482,1741,119,32,58,94.6066398621482,164710.16,464.5930939500896,-85.2266398621482,1741,119,32,58
204,196,14.94,39.64333333333333,118.93,42.74413449039919,-24.703333333333333,3,2,2,2,34.6575,138.63,36.29703603601815,-19.7175,4,3,3,2,28.87166666666667,173.23000000000002,29.514114871814584,-13.93166666666667,6,3,3,2,88.18749999999999,1410.9999999999998,195.53271148327076,-73.24749999999999,16,4,4,3,74.8147619047619,1571.11,172.30367667635676,-59.8747619047619,21,8,6,5,97.61549019607844,4978.389999999999,375.42875067481833,-82.67549019607843,51,15,7,10,137.29435643564358,13866.73,396.7159859103634,-122.35435643564358,101,26,11,17,114.70125827814572,17319.890000000003,334.3847296160609,-99.76125827814572,151,31,13,22,111.89641791044777,22491.18,306.7957668565596,-96.95641791044775,201,37,13,25,110.85117073170731,22724.49,303.94655126691936,-95.91117073170732,205,38,14,26,110.85117073170731,22724.49,303.94655126691936,-95.91117073170732,205,38,14,26,110.85117073170731,22724.49,303.94655126691936,-95.91117073170732,205,38,14,26,110.85117073170731,22724.49,303.94655126691936,-95.91117073170732,205,38,14,26,110.85117073170731,22724.49,303.94655126691936,-95.91117073170732,205,38,14,26,110.85117073170731,22724.49,303.94655126691936,-95.91117073170732,205,38,14,26
1516,1229,1.47,38.82333333333333,116.47,32.38369394206494,-37.35333333333333,3,2,2,2,36.0675,144.27,27.009521006489543,-34.597500000000004,4,3,2,3,28.450000000000003,170.70000000000002,24.873885100643204,-26.980000000000004,6,4,2,3,171.630625,2746.09,395.8226181421631,-170.160625,16,11,4,10,133.3709523809524,2800.79,349.92549912666783,-131.9009523809524,21,12,4,11,109.62960784313726,5591.110000000001,246.48439255223263,-108.15960784313728,51,22,5,18,267.2487128712871,26992.12,1538.4267434204746,-265.7787128712871,101,31,5,23,211.6551655629139,31959.93,1266.5597315362347,-210.1851655629139,151,39,6,27,176.5104975124378,35478.61,1100.3036459953912,-175.0404975124378,201,46,8,29,156.7654485049834,47186.4,911.9899269291382,-155.2954485049834,301,54,11,35,109.30861271676302,94551.95,613.3839989585622,-107.83861271676302,865,84,21,46,100.77404087013844,152874.22,493.6164791386752,-99.30404087013844,1517,112,30,55,100.77404087013844,152874.22,493.6164791386752,-99.30404087013844,1517,112,30,55,100.77404087013844,152874.22,493.6164791386752,-99.30404087013844,1517,112,30,55,100.77404087013844,152874.22,493.6164791386752,-99.30404087013844,1517,112,30,55
484,421,5.0,13.666666666666666,41.0,14.153915830374764,-8.666666666666666,3,3,2,3,12.5,50.0,11.789826122551595,-7.5,4,4,2,4,175.67166666666665,1054.03,405.1387935222529,-170.67166666666665,6,5,3,5,96.428125,1542.85,245.0221049951412,-91.428125,16,10,3,9,78.77761904761904,1654.33,214.84484489753905,-73.77761904761904,21,11,3,10,121.73803921568626,6208.639999999999,250.2856177012144,-116.73803921568626,51,24,7,17,105.93435643564358,10699.37,212.50898293679657,-100.93435643564358,101,32,10,18,93.18165562913906,14070.429999999998,193.10096792586847,-88.18165562913906,151,38,12,22,90.34925373134328,18160.2,189.01468861689108,-85.34925373134328,201,44,14,27,94.33847176079732,28395.88,272.09215261559825,-89.33847176079733,301,53,18,28,102.16342268041237,49549.26,289.2027441448398,-97.16342268041237,485,65,20,34,102.16342268041237,49549.26,289.2027441448398,-97.16342268041237,485,65,20,34,102.16342268041237,49549.26,289.2027441448398,-97.16342268041237,485,65,20,34,102.16342268041237,49549.26,289.2027441448398,-97.16342268041237,485,65,20,34,102.16342268041237,49549.26,289.2027441448398,-97.16342268041237,485,65,20,34
704,331,33.0,26.33,78.99000000000001,12.428865595861916,6.669999999999998,3,2,2,2,52.5475,210.19,53.40799276949721,-19.5475,4,3,2,3,36.8,220.8,48.04212360002417,-3.800000000000004,6,4,2,4,32.816875,525.0699999999999,38.03081166961862,0.1831250000000039,16,6,3,5,31.264761904761908,656.5600000000001,34.320488431700326,1.735238095238092,21,7,3,6,34.737058823529416,1771.59,36.21396472600688,-1.7370588235294164,51,10,3,8,27.117722772277222,2738.8899999999994,32.91833063450175,5.882277227722778,101,14,4,9,33.44496688741721,5050.189999999999,114.86911135069732,-0.444966887417209,151,19,6,12,44.14353233830846,8872.85,129.5564703438628,-11.14353233830846,201,30,9,20,64.52169435215947,19421.03,160.87677735496692,-31.52169435215947,301,43,13,25,85.29181560283688,60130.73,251.08490027617927,-52.29181560283688,705,73,21,37,85.29181560283688,60130.73,251.08490027617927,-52.29181560283688,705,73,21,37,85.29181560283688,60130.73,251.08490027617927,-52.29181560283688,705,73,21,37,85.29181560283688,60130.73,251.08490027617927,-52.29181560283688,705,73,21,37,85.29181560283688,60130.73,251.08490027617927,-52.29181560283688,705,73,21,37
2091,1640,8.45,382.7166666666667,1148.15,630.5357847365472,-374.2666666666667,3,3,2,3,288.5375,1154.15,548.2053559494532,-280.08750000000003,4,3,2,3,203.0283333333333,1218.17,445.1737341944903,-194.57833333333332,6,4,3,4,92.414375,1478.63,272.9288179475557,-83.964375,16,7,3,5,146.98238095238096,3086.63,370.3873028993403,-138.53238095238098,21,9,3,7,7336.554313725492,374164.2700000001,50856.33588149281,-7328.104313725492,51,18,6,11,3734.592970297031,377193.8900000001,36146.303775307744,-3726.1429702970313,101,28,7,20,2528.6136423841062,381820.66,29563.568101749657,-2520.1636423841064,151,36,8,25,1922.1314427860696,386348.42,25624.689249377727,-1913.6814427860695,201,44,9,29,1320.6043189368772,397501.9000000001,20940.49994037858,-1312.1543189368772,301,53,15,35,531.5160924855493,459761.42000000016,12364.934524314736,-523.0660924855492,865,98,26,53,271.4285946462716,567828.6200000001,7954.911216037928,-262.9785946462716,2092,145,40,66,271.4285946462716,567828.6200000001,7954.911216037928,-262.9785946462716,2092,145,40,66,271.4285946462716,567828.6200000001,7954.911216037928,-262.9785946462716,2092,145,40,66,271.4285946462716,567828.6200000001,7954.911216037928,-262.9785946462716,2092,145,40,66
2649,1534,8.0,5.0,15.0,3.0,3.0,3,1,1,1,10.105,40.42,10.499719043860177,-2.1050000000000004,4,2,2,2,35.721666666666664,214.33,63.8110643749708,-27.721666666666664,6,3,2,3,129.57,2073.12,244.69262991216823,-121.57,16,7,4,5,106.75238095238096,2241.8,216.6410891752708,-98.75238095238096,21,9,4,7,186.38686274509803,9505.73,691.597676640083,-178.38686274509803,51,17,6,12,154.6879207920792,15623.48,524.9525431947478,-146.6879207920792,101,27,6,17,248.70172185430465,37553.96,1169.4413793304686,-240.70172185430465,151,32,6,18,258.2822388059701,51914.73,1062.4330820853909,-250.2822388059701,201,37,7,20,214.9809302325581,64709.26,881.6636790003687,-206.9809302325581,301,57,17,32,602.4857572254335,521150.18000000005,12393.01179692849,-594.4857572254335,865,106,30,51,264.42060980316484,685113.8000000002,7172.081652115087,-256.42060980316484,2591,169,50,72,260.8293433962264,691197.76,7091.863142204396,-252.8293433962264,2650,172,50,72,260.8293433962264,691197.76,7091.863142204396,-252.8293433962264,2650,172,50,72,260.8293433962264,691197.76,7091.863142204396,-252.8293433962264,2650,172,50,72
383,57,19.46,8.776666666666667,26.33,9.68547537983208,10.683333333333334,3,3,2,3,36.5725,146.29,56.151334430566585,-17.112499999999997,4,4,2,4,35.365,212.19000000000003,45.006707833388575,-15.905,6,6,2,5,111.229375,1779.67,236.54157504812972,-91.769375,16,10,4,6,102.75857142857144,2157.9300000000003,207.18986416535228,-83.29857142857145,21,13,5,10,66.8564705882353,3409.68,143.41535556311297,-47.396470588235296,51,18,7,12,73.98752475247524,7472.739999999999,160.74469429754714,-54.52752475247524,101,26,9,18,73.68735099337749,11126.79,144.12716213909616,-54.22735099337749,151,31,10,19,100.97766169154228,20296.51,346.05009752636244,-81.51766169154229,201,40,13,21,104.1982392026578,31363.67,333.2570155999059,-84.73823920265781,301,48,14,26,101.17158854166668,38849.89,306.42843274762294,-81.71158854166666,384,56,16,29,101.17158854166668,38849.89,306.42843274762294,-81.71158854166666,384,56,16,29,101.17158854166668,38849.89,306.42843274762294,-81.71158854166666,384,56,16,29,101.17158854166668,38849.89,306.42843274762294,-81.71158854166666,384,56,16,29,101.17158854166668,38849.89,306.42843274762294,-81.71158854166666,384,56,16,29
2344,1809,412.91,288.5133333333333,865.54,215.4786676989937,124.3966666666667,3,2,2,2,316.20000000000005,1264.8000000000002,184.44577396441844,96.70999999999998,4,2,2,2,238.80000000000004,1432.8000000000002,189.6216499242637,174.11,6,3,3,3,1729.50125,27672.02,6367.294241320902,-1316.59125,16,10,5,7,1323.1371428571426,27785.88,5564.323579272815,-910.2271428571426,21,13,5,8,598.7629411764706,30536.91,3573.9672354023023,-185.85294117647052,51,23,6,15,401.4911881188119,40550.61,2541.9320626764547,11.418811881188162,101,31,7,17,299.1623841059603,45173.52,2092.4699965895834,113.74761589403973,151,38,10,20,266.889552238806,53644.8,1835.629424414225,146.02044776119402,201,42,11,22,1434.668671096346,431835.2700000001,20986.724036322557,-1021.7586710963458,301,52,14,26,552.4693757225435,477886.0100000001,12384.552829837376,-139.5593757225435,865,101,29,50,267.07324520255867,626286.76,7532.525442000749,145.83675479744136,2345,155,43,67,267.07324520255867,626286.76,7532.525442000749,145.83675479744136,2345,155,43,67,267.07324520255867,626286.76,7532.525442000749,145.83675479744136,2345,155,43,67,267.07324520255867,626286.76,7532.525442000749,145.83675479744136,2345,155,43,67
