822,669,9.0,8.193333333333333,24.58,1.054577324492298,0.8066666666666666,3,1,1,1,8.6275,34.51,1.2228757091380955,0.3725000000000005,4,2,1,2,30.23833333333334,181.43000000000004,34.031887644776134,-21.23833333333334,6,3,1,3,72.0525,1152.84,130.45286890929867,-63.0525,16,8,2,6,63.52095238095238,1333.94,115.41295914691564,-54.52095238095238,21,9,3,7,44.75333333333334,2282.42,113.83328226255564,-35.75333333333334,51,19,5,13,183.83049504950492,18566.88,1011.2319285123232,-174.83049504950495,101,34,12,23,159.8895364238411,24143.32,840.8508154080903,-150.8895364238411,151,40,13,27,145.22069651741293,29189.36,735.2586907956357,-136.22069651741293,201,51,15,32,136.9898338870432,41233.94,620.825727329583,-127.9898338870432,301,67,21,35,138.33650060753342,113850.94,518.4253863177776,-129.33650060753342,823,147,43,55,138.33650060753342,113850.94,518.4253863177776,-129.33650060753342,823,147,43,55,138.33650060753342,113850.94,518.4253863177776,-129.33650060753342,823,147,43,55,138.33650060753342,113850.94,518.4253863177776,-129.33650060753342,823,147,43,55,138.33650060753342,113850.94,518.4253863177776,-129.33650060753342,823,147,43,55
667,534,91.78,49.4,148.2,44.57165466975621,42.38,3,2,2,2,67.9,271.6,51.89818493935987,23.879999999999995,4,3,3,3,213.78,1282.68,378.34098889758167,-122.0,6,5,3,5,143.22875,2291.66,307.04663545624464,-51.44874999999999,16,11,4,10,113.45285714285716,2382.5100000000007,271.6327316643349,-21.67285714285717,21,15,6,12,99.51509803921569,5075.27,197.135030325638,-7.735098039215671,51,23,10,17,127.08584158415842,12835.67,270.9621204569647,-35.305841584158415,101,37,14,22,113.40708609271525,17124.47,250.61693490421968,-21.62708609271523,151,46,15,25,112.26731343283583,22565.730000000003,246.9377390229089,-20.487313432835837,201,55,17,28,122.62039867109635,36908.740000000005,435.67863492927967,-30.840398671096366,301,75,20,36,134.2363622754491,89669.89,414.7254040882863,-42.456362275449095,668,130,39,54,134.2363622754491,89669.89,414.7254040882863,-42.456362275449095,668,130,39,54,134.2363622754491,89669.89,414.7254040882863,-42.456362275449095,668,130,39,54,134.2363622754491,89669.89,414.7254040882863,-42.456362275449095,668,130,39,54,134.2363622754491,89669.89,414.7254040882863,-42.456362275449095,668,130,39,54
670,89,23.43,11.6,34.8,10.399418252960114,11.83,3,1,1,1,31.645000000000003,126.58,40.9793447971048,-8.215000000000003,4,2,2,2,30.5,183.0,35.588820154649696,-7.07,6,3,3,3,90.828125,1453.25,240.06255427058315,-67.398125,16,11,4,9,114.47190476190475,2403.91,271.2323030285856,-91.04190476190476,21,13,5,11,98.9041176470588,5044.11,197.2966561315875,-75.47411764705882,51,22,9,16,124.89613861386138,12614.51,271.4011765117104,-101.46613861386138,101,36,14,22,113.55807947019868,17147.27,250.5551486751376,-90.12807947019868,151,45,15,24,112.0137313432836,22514.76,247.0083610578951,-88.5837313432836,201,54,17,27,122.20265780730897,36783.0,435.74546787956285,-98.77265780730896,301,75,20,36,133.68806259314456,89704.69,413.8772618089927,-110.25806259314456,671,130,39,54,133.68806259314456,89704.69,413.8772618089927,-110.25806259314456,671,130,39,54,133.68806259314456,89704.69,413.8772618089927,-110.25806259314456,671,130,39,54,133.68806259314456,89704.69,413.8772618089927,-110.25806259314456,671,130,39,54,133.68806259314456,89704.69,413.8772618089927,-110.25806259314456,671,130,39,54
891,612,7.45,7.313333333333333,21.94,3.64692107583004,0.1366666666666667,3,1,1,1,6.735,26.94,3.194458743929348,0.7149999999999999,4,1,1,1,8.110000000000001,48.66,3.912988627634893,-0.660000000000001,6,1,1,1,109.72500000000002,1755.6000000000004,298.6526973370016,-102.27500000000002,16,6,4,6,83.60000000000001,1755.6,263.03674214831665,-76.15,21,10,4,8,64.85686274509804,3307.7,192.8491998478624,-57.40686274509804,51,24,10,21,70.08623762376237,7078.71,205.85155927440283,-62.63623762376237,101,42,14,28,140.5451655629139,21222.32,837.0674674113626,-133.0951655629139,151,55,16,34,139.45398009950247,28030.25,740.5318559846561,-132.00398009950248,201,63,19,35,127.25558139534884,38303.93,615.6224796524334,-119.80558139534884,301,79,25,43,131.0845780346821,113388.16,504.0994313201098,-123.6345780346821,865,162,46,62,133.294966367713,118899.11,502.36340346156265,-125.84496636771298,892,163,47,62,133.294966367713,118899.11,502.36340346156265,-125.84496636771298,892,163,47,62,133.294966367713,118899.11,502.36340346156265,-125.84496636771298,892,163,47,62,133.294966367713,118899.11,502.36340346156265,-125.84496636771298,892,163,47,62
610,549,8.5,12.373333333333337,37.120000000000005,7.14619712387878,-3.873333333333335,3,2,2,2,148.0025,592.01,271.32108068670226,-139.5025,4,3,3,3,198.84833333333333,1193.09,276.1217571591682,-190.34833333333333,6,4,4,4,175.99374999999998,2815.9,283.560377718162,-167.49374999999998,16,5,4,5,152.0895238095238,3193.88,257.10855622627946,-143.5895238095238,21,6,4,5,142.89254901960783,7287.519999999999,322.4245575190769,-134.39254901960783,51,20,7,12,117.08831683168316,11825.92,271.45452081359525,-108.58831683168316,101,31,8,16,110.87562913907286,16742.22,258.072397079001,-102.37562913907286,151,41,10,21,145.74378109452735,29294.5,520.4266985999391,-137.24378109452735,201,53,12,29,133.50813953488372,40185.95,466.9704864269909,-125.00813953488372,301,74,17,35,136.60599018003276,83466.26000000001,429.3330378741991,-128.10599018003276,611,120,35,49,136.60599018003276,83466.26000000001,429.3330378741991,-128.10599018003276,611,120,35,49,136.60599018003276,83466.26000000001,429.3330378741991,-128.10599018003276,611,120,35,49,136.60599018003276,83466.26000000001,429.3330378741991,-128.10599018003276,611,120,35,49,136.60599018003276,83466.26000000001,429.3330378741991,-128.10599018003276,611,120,35,49
655,293,20.0,9.736666666666666,29.21,9.72851650218744,10.263333333333334,3,2,2,2,223.3025,893.2099999999999,427.20552043678776,-203.3025,4,2,2,3,161.77666666666667,970.66,344.5120721639035,-141.77666666666667,6,4,3,5,119.084375,1905.35,230.5075486245877,-99.084375,16,11,4,10,119.87857142857142,2517.45,212.49725925963645,-99.87857142857142,21,15,7,13,117.61313725490196,5998.27,191.58550356945275,-97.61313725490196,51,23,11,16,131.0638613861386,13237.45,274.43337338949976,-111.0638613861386,101,36,13,20,120.16728476821191,18145.26,251.47837302621411,-100.16728476821191,151,45,13,23,107.44223880597016,21595.89,239.26180307659365,-87.44223880597015,201,53,15,27,122.55617940199336,36889.41,433.3214049036669,-102.55617940199336,301,73,18,34,134.56012195121951,88271.44,416.979000538104,-114.56012195121951,656,128,39,52,134.56012195121951,88271.44,416.979000538104,-114.56012195121951,656,128,39,52,134.56012195121951,88271.44,416.979000538104,-114.56012195121951,656,128,39,52,134.56012195121951,88271.44,416.979000538104,-114.56012195121951,656,128,39,52,134.56012195121951,88271.44,416.979000538104,-114.56012195121951,656,128,39,52
142,178,1746.7,688.35,2065.05,916.66759106014,1058.35,3,3,3,3,520.335,2081.34,820.4282271472624,1226.365,4,4,3,4,348.885,2093.31,688.7844798120817,1397.815,6,6,5,6,173.67687500000002,2778.8300000000004,425.0156633147967,1573.023125,16,12,5,10,151.82809523809524,3188.3900000000003,371.9230977583813,1594.8719047619047,21,16,7,12,76.29843137254902,3891.22,245.18946519271623,1670.401568627451,51,26,9,20,96.30544554455447,9726.850000000002,359.01929964982315,1650.3945544554456,101,34,12,24,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30,129.67999999999998,18544.24,424.50557358938255,1617.02,143,47,17,30
552,346,13.92,30.313333333333336,90.94,16.34026111582472,-16.393333333333338,3,2,2,2,30.6575,122.63,13.359511904756602,-16.737500000000004,4,3,3,3,41.75666666666666,250.54,40.40851824388846,-27.83666666666666,6,5,3,5,107.48375,1719.7399999999998,237.30521873387727,-93.56374999999998,16,9,3,7,90.14666666666668,1893.08,208.79365664055345,-76.22666666666667,21,12,4,7,92.61803921568628,4723.52,196.54369234365785,-78.69803921568628,51,21,4,12,81.14227722772276,8195.369999999999,195.14696025755143,-67.22227722772276,101,33,6,19,137.97119205298014,20833.65,566.943736809838,-124.05119205298014,151,45,8,27,118.55880597014924,23830.32,494.2238739777421,-104.63880597014924,201,56,10,30,130.74441860465117,39354.07000000001,474.00270039604646,-116.82441860465116,301,77,17,37,135.26267631103076,74800.26000000001,438.92708589256966,-121.34267631103076,553,112,32,49,135.26267631103076,74800.26000000001,438.92708589256966,-121.34267631103076,553,112,32,49,135.26267631103076,74800.26000000001,438.92708589256966,-121.34267631103076,553,112,32,49,135.26267631103076,74800.26000000001,438.92708589256966,-121.34267631103076,553,112,32,49,135.26267631103076,74800.26000000001,438.92708589256966,-121.34267631103076,553,112,32,49
864,660,28.73,28.89333333333333,86.68,20.42548979420893,-0.163333333333334,3,3,1,3,23.8,95.2,19.542311361078387,4.93,4,3,1,3,17.933333333333334,107.6,17.67257272347936,10.796666666666669,6,4,2,4,31.63875,506.22,32.982610948801494,-2.9087499999999977,16,9,5,9,63.6704761904762,1337.0800000000002,149.35241824209578,-34.940476190476204,21,13,7,13,79.38705882352943,4048.7400000000007,223.6716222348657,-50.65705882352943,51,29,13,22,62.91841584158415,6354.759999999999,178.14501349593073,-34.188415841584145,101,42,14,28,145.8105298013245,22017.39,836.5861591283056,-117.08052980132447,151,55,19,31,137.27875621890547,27593.03,737.0508277343871,-108.54875621890548,201,60,21,35,134.01627906976742,40338.9,621.8334437334823,-105.28627906976742,301,77,26,39,135.2500809248555,116991.32,508.43143413542725,-106.52008092485548,865,156,47,59,135.2500809248555,116991.32,508.43143413542725,-106.52008092485548,865,156,47,59,135.2500809248555,116991.32,508.43143413542725,-106.52008092485548,865,156,47,59,135.2500809248555,116991.32,508.43143413542725,-106.52008092485548,865,156,47,59,135.2500809248555,116991.32,508.43143413542725,-106.52008092485548,865,156,47,59
25,60,77.3,160.51333333333335,481.54,214.58294091873503,-83.21333333333335,3,3,2,3,164.6875,658.75,175.40501805345633,-87.3875,4,3,2,3,109.79166666666669,658.75,160.28935790209735,-32.491666666666674,6,4,2,3,81.075625,1297.21,121.87324196167918,-3.775625000000005,16,10,3,8,87.2752380952381,1832.78,137.4893016790415,-9.975238095238096,21,13,4,11,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12,162.0388461538462,4213.010000000001,396.092670352047,-84.73884615384621,26,15,5,12
417,426,24.4,28.463333333333328,85.38999999999999,6.779751716201217,-4.063333333333329,3,2,2,2,24.8475,99.39,9.107159729209394,-0.447499999999998,4,3,2,3,23.715,142.29,10.71649896188116,0.6849999999999987,6,4,2,4,24.424375,390.79,38.85146157160629,-0.0243749999999991,16,8,3,6,29.339523809523808,616.13,40.61275248935862,-4.939523809523809,21,9,3,7,31.299019607843142,1596.2500000000002,37.363588010516445,-6.899019607843144,51,18,5,13,106.06841584158416,10712.910000000002,334.43187196417955,-81.66841584158416,101,40,9,25,99.95231788079472,15092.800000000005,312.82649282191284,-75.55231788079473,151,55,13,30,130.7639800995025,26283.560000000005,366.9153605779943,-106.3639800995025,201,65,17,36,129.9514950166113,39115.4,344.41963266838343,-105.55149501661128,301,87,25,43,130.04162679425835,54357.4,374.0361811263608,-105.64162679425834,418,100,30,45,130.04162679425835,54357.4,374.0361811263608,-105.64162679425834,418,100,30,45,130.04162679425835,54357.4,374.0361811263608,-105.64162679425834,418,100,30,45,130.04162679425835,54357.4,374.0361811263608,-105.64162679425834,418,100,30,45,130.04162679425835,54357.4,374.0361811263608,-105.64162679425834,418,100,30,45
107,118,60.42,78.06666666666666,234.2,83.05807145204693,-17.64666666666666,3,2,2,2,70.95,283.8,69.29417916871999,-10.53,4,3,2,3,48.3,289.8,64.13005504441736,12.119999999999996,6,4,2,3,23.878125,382.05,42.02419639822595,36.541875000000005,16,8,3,6,23.880000000000003,501.4800000000001,38.59375376923059,36.54,21,9,3,7,45.48686274509805,2319.8300000000004,84.0396860653393,14.933137254901958,51,13,6,11,124.88495049504952,12613.38,436.8489527390989,-64.46495049504951,101,34,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21,139.2136111111111,15035.07,459.9234349129919,-78.7936111111111,108,35,14,21
314,321,26.99,55.74333333333334,167.23000000000002,38.86503870232645,-28.75333333333334,3,2,2,2,54.727500000000006,218.91000000000005,31.798141848227544,-27.737500000000008,4,3,2,3,58.07,348.42,42.20899051150121,-31.08,6,5,2,5,50.5375,808.6,98.43904337202795,-23.547500000000003,16,9,4,8,41.44619047619047,870.37,87.40805268830732,-14.456190476190477,21,13,4,10,115.7541176470588,5903.459999999999,313.49278833285126,-88.76411764705881,51,28,8,17,161.76287128712872,16338.05,397.70236891257423,-134.7728712871287,101,39,12,25,138.7267549668874,20947.74,348.0551264566188,-111.7367549668874,151,47,14,31,141.56746268656715,28455.06,348.7420223518093,-114.57746268656716,201,63,20,37,134.59249169435213,40512.34,380.0805213558097,-107.60249169435214,301,78,25,39,138.4684126984127,43617.55,387.0810041016298,-111.4784126984127,315,79,25,39,138.4684126984127,43617.55,387.0810041016298,-111.4784126984127,315,79,25,39,138.4684126984127,43617.55,387.0810041016298,-111.4784126984127,315,79,25,39,138.4684126984127,43617.55,387.0810041016298,-111.4784126984127,315,79,25,39,138.4684126984127,43617.55,387.0810041016298,-111.4784126984127,315,79,25,39
759,163,9.8,46.13333333333333,138.4,31.675431067837625,-36.33333333333333,3,2,1,2,37.1,148.4,31.54826566812614,-27.3,4,3,2,3,37.135,222.81,25.319341026179963,-27.335,6,5,3,5,673.56875,10777.1,2503.511564175076,-663.7687500000001,16,9,5,8,549.7566666666667,11544.89,2182.8658025135983,-539.9566666666667,21,11,6,10,305.9294117647059,15602.4,1415.8320724569164,-296.1294117647059,51,24,11,18,207.1122772277228,20918.34,1020.6520119873188,-197.3122772277228,101,32,13,23,170.57562913907284,25756.92,840.7715692287857,-160.77562913907283,151,44,16,27,164.55641791044778,33075.840000000004,745.7431061056511,-154.75641791044777,201,54,19,29,141.21106312292358,42504.53,622.5559389223852,-131.41106312292357,301,72,22,36,143.69299999999998,109206.68,536.637938132557,-133.89299999999997,760,143,43,54,143.69299999999998,109206.68,536.637938132557,-133.89299999999997,760,143,43,54,143.69299999999998,109206.68,536.637938132557,-133.89299999999997,760,143,43,54,143.69299999999998,109206.68,536.637938132557,-133.89299999999997,760,143,43,54,143.69299999999998,109206.68,536.637938132557,-133.89299999999997,760,143,43,54
681,597,0.05,13.55,40.65,11.691342951089922,-13.499999999999998,3,2,2,2,34.895,139.58,43.74426933896599,-34.845000000000006,4,3,2,3,29.76333333333334,178.58000000000004,35.64932350924302,-29.71333333333334,6,4,2,4,26.42375,422.78,30.340213990675807,-26.37375,16,5,3,5,74.71857142857142,1569.09,210.52952501456213,-74.66857142857143,21,10,4,8,88.59529411764707,4518.360000000001,192.84644427474356,-88.54529411764707,51,24,10,18,116.43079207920788,11759.509999999997,265.19986418806167,-116.3807920792079,101,34,14,21,113.68397350993376,17166.28,250.5371961634426,-113.63397350993375,151,45,16,24,109.89467661691543,22088.83,247.31570726506615,-109.84467661691544,201,54,17,27,121.91920265780728,36697.67999999999,435.78751832289646,-121.86920265780728,301,77,21,36,131.88766862170087,89947.38999999998,410.77593577238855,-131.83766862170086,682,132,40,54,131.88766862170087,89947.38999999998,410.77593577238855,-131.83766862170086,682,132,40,54,131.88766862170087,89947.38999999998,410.77593577238855,-131.83766862170086,682,132,40,54,131.88766862170087,89947.38999999998,410.77593577238855,-131.83766862170086,682,132,40,54,131.88766862170087,89947.38999999998,410.77593577238855,-131.83766862170086,682,132,40,54
435,221,0.0,2.1366666666666667,6.41,2.208174208103458,-2.1366666666666667,3,2,1,2,390.65,1562.6,777.0287584124542,-390.65,4,3,1,3,280.7333333333333,1684.4,626.2356671946008,-280.7333333333333,6,5,2,4,123.410625,1974.57,384.58155839767375,-123.410625,16,12,3,10,99.58571428571427,2091.3,335.9600003805726,-99.58571428571427,21,14,3,10,58.31823529411765,2974.23,217.59668374960023,-58.31823529411765,51,24,5,16,66.66831683168317,6733.5,178.00331180665884,-66.66831683168317,101,39,6,26,91.61754966887418,13834.25,302.463966728748,-91.61754966887418,151,54,11,30,116.80562189054729,23477.93,352.643249776224,-116.80562189054729,201,65,14,34,133.1208637873754,40069.38,354.3451291315451,-133.1208637873754,301,84,22,43,129.27364678899082,56363.31,373.1972321936688,-129.27364678899082,436,103,30,46,129.27364678899082,56363.31,373.1972321936688,-129.27364678899082,436,103,30,46,129.27364678899082,56363.31,373.1972321936688,-129.27364678899082,436,103,30,46,129.27364678899082,56363.31,373.1972321936688,-129.27364678899082,436,103,30,46,129.27364678899082,56363.31,373.1972321936688,-129.27364678899082,436,103,30,46
