727,753,26.3,204.1,612.3,308.2184777069668,-177.79999999999998,3,2,2,2,295.325,1181.3,310.8382577804733,-269.025,4,2,2,2,198.5583333333333,1191.35,283.63533703801204,-172.2583333333333,6,3,2,3,142.856875,2285.71,243.7648955508497,-116.556875,16,9,4,8,122.74857142857144,2577.7200000000003,216.1137440397004,-96.44857142857144,21,11,4,10,134.4458823529412,6856.740000000001,256.76181397689544,-108.1458823529412,51,17,6,13,100.7677227722772,10177.539999999995,200.1874793531363,-74.4677227722772,101,27,8,19,85.92284768211921,12974.35,184.4256288638774,-59.622847682119215,151,32,10,24,79.28691542288556,15936.669999999998,177.6472725978021,-52.98691542288556,201,39,13,28,71.51617940199336,21526.37,157.29249929464015,-45.21617940199336,301,58,17,38,87.82096153846155,63933.66,369.02614505946735,-61.52096153846155,728,93,31,45,87.82096153846155,63933.66,369.02614505946735,-61.52096153846155,728,93,31,45,87.82096153846155,63933.66,369.02614505946735,-61.52096153846155,728,93,31,45,87.82096153846155,63933.66,369.02614505946735,-61.52096153846155,728,93,31,45,87.82096153846155,63933.66,369.02614505946735,-61.52096153846155,728,93,31,45
1546,1121,0.0,584.3333333333334,1753.0,576.6596338684834,-584.3333333333334,3,3,3,3,588.25,2353.0,470.9057761378597,-588.25,4,3,3,3,409.8333333333333,2459.0,458.62072202056754,-409.8333333333333,6,4,3,3,160.03562499999998,2560.57,331.8892746277238,-160.03562499999998,16,9,4,7,126.56809523809524,2657.9300000000003,293.95559031287445,-126.56809523809524,21,9,5,7,113.35901960784312,5781.31,247.79449985223565,-113.35901960784312,51,16,7,11,103.14108910891088,10417.25,231.32645351494492,-103.14108910891088,101,26,7,17,107.7409271523179,16268.88,250.58267444059524,-107.7409271523179,151,35,7,21,141.17298507462684,28375.77,372.7884974889176,-141.17298507462684,201,48,8,25,118.43146179401992,35647.869999999995,316.97609405840484,-118.43146179401992,301,67,10,34,195.9311791907514,169480.46999999997,1339.849721982133,-195.9311791907514,865,131,29,51,147.0913251454428,227550.28,1033.7416773839257,-147.0913251454428,1547,172,46,62,147.0913251454428,227550.28,1033.7416773839257,-147.0913251454428,1547,172,46,62,147.0913251454428,227550.28,1033.7416773839257,-147.0913251454428,1547,172,46,62,147.0913251454428,227550.28,1033.7416773839257,-147.0913251454428,1547,172,46,62
385,96,14.92,65.36999999999999,196.11,82.17278077319764,-50.44999999999999,3,3,3,2,53.93,215.72,70.88773988967814,-39.01,4,4,3,2,43.25833333333333,259.55,57.69164356010901,-28.33833333333333,6,5,3,3,167.508125,2680.13,535.4561471769498,-152.58812500000002,16,9,4,6,138.06476190476192,2899.3600000000006,467.93469569608806,-123.14476190476192,21,11,5,7,94.19529411764708,4803.96,319.33942270476376,-79.27529411764706,51,19,8,11,63.28188118811882,6391.47,234.40529526746136,-48.361881188118815,101,19,8,11,70.36754966887418,10625.5,228.34246313221988,-55.447549668874174,151,23,9,12,74.60114427860697,14994.83,235.75050339752,-59.681144278606965,201,29,10,16,77.0363122923588,23187.93,226.95519773593088,-62.1163122923588,301,46,16,26,81.62334196891192,31506.61,281.29618607111064,-66.70334196891191,386,60,21,30,81.62334196891192,31506.61,281.29618607111064,-66.70334196891191,386,60,21,30,81.62334196891192,31506.61,281.29618607111064,-66.70334196891191,386,60,21,30,81.62334196891192,31506.61,281.29618607111064,-66.70334196891191,386,60,21,30,81.62334196891192,31506.61,281.29618607111064,-66.70334196891191,386,60,21,30
1410,1275,9.0,3.863333333333333,11.59,4.458254516437272,5.136666666666667,3,1,1,1,105.0175,420.07,202.34107943025316,-96.0175,4,2,1,2,91.57,549.4200000000001,158.38337766318787,-82.57000000000001,6,4,3,4,133.898125,2142.37,244.9284729934776,-124.898125,16,9,4,6,102.58190476190478,2154.2200000000003,219.74927760106627,-93.58190476190478,21,10,4,7,256.4323529411765,13078.05,604.5546354783437,-247.43235294117648,51,24,5,15,173.15188118811878,17488.339999999997,446.2108391998404,-164.15188118811878,101,39,6,18,135.22894039735098,20419.57,376.6132156154416,-126.22894039735098,151,49,6,25,128.87960199004976,25904.800000000003,343.4903028163107,-119.87960199004976,201,61,9,32,118.99186046511628,35816.55,309.9350049690964,-109.99186046511628,301,71,9,38,189.78153757225436,164161.03,1338.095238886722,-180.78153757225436,865,130,32,55,151.2571013465627,213423.77,1079.5629970433777,-142.2571013465627,1411,164,45,62,151.2571013465627,213423.77,1079.5629970433777,-142.2571013465627,1411,164,45,62,151.2571013465627,213423.77,1079.5629970433777,-142.2571013465627,1411,164,45,62,151.2571013465627,213423.77,1079.5629970433777,-142.2571013465627,1411,164,45,62
154,190,1002.7,403.56666666666666,1210.7,519.3308803964322,599.1333333333334,3,3,3,3,306.15250000000003,1224.61,466.6488205188852,696.5475,4,4,4,4,210.92666666666665,1265.56,390.6040010889119,791.7733333333334,6,5,4,5,171.338125,2741.41,310.9044079288413,831.361875,16,11,6,8,139.65714285714287,2932.8,275.7407376530145,863.0428571428572,21,13,8,9,118.16313725490195,6026.320000000001,285.8812796493691,884.5368627450981,51,20,9,13,86.12891089108912,8699.02,210.23228673493983,916.5710891089108,101,36,18,21,98.90562913907284,14934.75,357.6564531531642,903.7943708609272,151,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25,97.53096774193548,15117.3,353.0949207224121,905.1690322580646,155,44,18,25
44,82,32.0,33.56,100.68,24.69697957240925,-1.5600000000000025,3,3,2,3,71.3225,285.29,78.17066473428508,-39.322500000000005,4,4,2,4,50.25000000000001,301.50000000000006,68.79390031100142,-18.250000000000007,6,6,2,6,43.43875,695.02,60.059218984265854,-11.43875,16,11,3,7,224.98,4724.58,845.0891422743521,-192.98,21,12,4,7,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11,130.81933333333333,5886.87,577.6150038359146,-98.81933333333332,45,19,7,11
103,66,12.04,13.596666666666666,40.79,1.3481963259604792,-1.5566666666666666,3,2,2,2,14.2925,57.17,1.7743989592723128,-2.2524999999999995,4,2,2,2,11.228333333333332,67.37,5.580947649518554,0.8116666666666656,6,3,3,3,38.07125,609.14,47.26275642617557,-26.03125,16,7,5,7,39.04285714285714,819.9000000000001,49.31393445496487,-27.002857142857145,21,12,8,10,53.3186274509804,2719.25,67.48104945892908,-41.2786274509804,51,25,13,17,88.54881188118814,8943.430000000002,388.2737737274748,-76.50881188118814,101,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22,87.41326923076925,9090.98,382.6497547377482,-75.37326923076924,104,35,14,22
878,888,14.26,21.97666666666667,65.93,18.010714403746828,-7.71666666666667,3,1,1,1,20.08,80.32000000000001,15.187053697146132,-5.820000000000002,4,1,1,1,35.12166666666667,210.73,47.742443765130695,-20.86166666666667,6,3,2,3,154.405,2470.48,339.58901458478704,-140.145,16,5,3,5,122.30380952380952,2568.38,300.16552774221407,-108.04380952380951,21,5,3,5,109.68980392156864,5594.18,230.0506231896814,-95.42980392156863,51,14,7,12,383.3849504950495,38721.88,2167.56865987245,-369.1249504950495,101,31,15,20,274.4171523178809,41436.99000000001,1777.1202869182782,-260.1571523178809,151,39,15,22,235.54094527363185,47343.73,1544.76341703369,-221.28094527363183,201,46,17,24,180.7439202657808,54403.920000000006,1266.8569770288125,-166.48392026578077,301,59,21,31,121.24272832369944,104874.96000000002,817.1845681574496,-106.98272832369943,865,107,38,47,119.8755972696246,105370.65000000002,810.720396495842,-105.6155972696246,879,107,38,47,119.8755972696246,105370.65000000002,810.720396495842,-105.6155972696246,879,107,38,47,119.8755972696246,105370.65000000002,810.720396495842,-105.6155972696246,879,107,38,47,119.8755972696246,105370.65000000002,810.720396495842,-105.6155972696246,879,107,38,47
523,68,4.78,21.46333333333333,64.39,28.88772115161273,-16.683333333333334,3,2,1,2,20.067500000000003,80.27000000000001,23.75135838220627,-15.2875,4,3,1,3,38.27666666666666,229.66,34.51006848249749,-33.49666666666666,6,5,2,4,42.42,678.72,58.857540440173565,-37.64,16,10,3,10,34.913333333333334,733.18,52.9972935472495,-30.133333333333333,21,11,3,11,30.38058823529412,1549.41,41.66387938787096,-25.600588235294115,51,22,7,16,48.931782178217816,4942.11,81.30726670348768,-44.151782178217815,101,32,10,23,120.26900662251656,18160.620000000003,663.568521710461,-115.48900662251656,151,42,14,27,103.74671641791043,20853.09,578.5604463892811,-98.96671641791043,201,49,17,28,90.0018604651163,27090.560000000005,482.5556482519508,-85.2218604651163,301,52,17,28,89.93225190839696,47124.50000000001,420.08140537400544,-85.15225190839696,524,77,27,38,89.93225190839696,47124.50000000001,420.08140537400544,-85.15225190839696,524,77,27,38,89.93225190839696,47124.50000000001,420.08140537400544,-85.15225190839696,524,77,27,38,89.93225190839696,47124.50000000001,420.08140537400544,-85.15225190839696,524,77,27,38,89.93225190839696,47124.50000000001,420.08140537400544,-85.15225190839696,524,77,27,38
410,163,70.0,26.03333333333333,78.1,38.1982111273988,43.96666666666667,3,2,1,2,92.335,369.34,136.22180283150956,-22.335000000000008,4,3,2,3,62.80666666666667,376.84,115.01507147616206,7.193333333333328,6,5,2,5,47.23500000000001,755.7600000000001,75.1424633612713,22.764999999999997,16,10,5,10,421.0223809523809,8841.47,1692.401726366718,-351.0223809523809,21,12,7,11,232.3733333333333,11851.04,1122.8122498755822,-162.3733333333333,51,20,10,14,148.8629702970297,15035.16,804.1280988108109,-78.8629702970297,101,27,10,16,112.33708609271524,16962.9,662.3932555882387,-42.33708609271524,151,30,11,17,109.57179104477612,22023.93,588.5501057282855,-39.57179104477612,201,32,12,19,103.02232558139536,31009.72,499.7012277443797,-33.02232558139535,301,44,16,24,98.38474452554746,40436.130000000005,468.6954818919969,-28.38474452554746,411,62,23,31,98.38474452554746,40436.130000000005,468.6954818919969,-28.38474452554746,411,62,23,31,98.38474452554746,40436.130000000005,468.6954818919969,-28.38474452554746,411,62,23,31,98.38474452554746,40436.130000000005,468.6954818919969,-28.38474452554746,411,62,23,31,98.38474452554746,40436.130000000005,468.6954818919969,-28.38474452554746,411,62,23,31
79,96,23.56,49.04333333333333,147.13,43.87023402414596,-25.48333333333333,3,3,2,2,39.9825,159.93,40.14299139741997,-16.422500000000003,4,4,3,3,30.67166666666667,184.03000000000003,34.27735019902599,-7.111666666666672,6,4,3,3,56.343125,901.49,48.28892029147749,-32.783125,16,9,5,7,61.79142857142857,1297.62,62.51320318826371,-38.231428571428566,21,13,8,9,60.17647058823528,3068.9999999999995,69.94919092665846,-36.61647058823529,51,23,10,15,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17,103.26062500000003,8260.850000000002,434.9049737421732,-79.70062500000003,80,27,11,17
556,163,8.16,41.22,123.66,54.03805695988707,-33.06,3,3,2,3,36.665,146.66,45.05256004564742,-28.505,4,3,2,3,37.94,227.64,38.4708804162317,-29.78,6,4,3,4,83.58999999999999,1337.4399999999998,234.6191413617681,-75.42999999999999,16,7,3,6,94.6504761904762,1987.66,216.13362381814156,-86.4904761904762,21,9,4,8,81.25490196078431,4144.0,177.77035257176658,-73.09490196078431,51,19,6,17,61.3339603960396,6194.73,138.56895501575528,-53.1739603960396,101,32,10,26,69.57768211920529,10506.23,156.63687786488302,-61.417682119205296,151,42,14,30,109.85830845771144,22081.52,581.7594220321013,-101.69830845771143,201,49,18,32,95.4568438538206,28732.51,486.6062318901587,-87.2968438538206,301,56,18,33,90.79267504488332,50571.52,410.6828903288259,-82.63267504488331,557,80,28,40,90.79267504488332,50571.52,410.6828903288259,-82.63267504488331,557,80,28,40,90.79267504488332,50571.52,410.6828903288259,-82.63267504488331,557,80,28,40,90.79267504488332,50571.52,410.6828903288259,-82.63267504488331,557,80,28,40,90.79267504488332,50571.52,410.6828903288259,-82.63267504488331,557,80,28,40
1933,1565,8.51,23.126666666666665,69.38,31.12530214043445,-14.616666666666664,3,2,1,2,32.055,128.22,31.05989107085428,-23.545,4,2,1,2,317.46166666666664,1904.77,442.8041858617268,-308.95166666666665,6,3,2,3,151.344375,2421.51,291.1754096295164,-142.834375,16,8,3,7,130.57333333333332,2742.04,257.2307373416586,-122.06333333333332,21,8,3,7,98.38627450980393,5017.7,220.6128575397253,-89.8762745098039,51,14,4,14,100.87247524752478,10188.120000000004,243.9431090373571,-92.36247524752476,101,20,5,18,86.61827814569537,13079.36,212.15051532897292,-78.10827814569537,151,27,7,22,80.12671641791046,16105.47,197.10284670487172,-71.61671641791045,201,30,7,22,115.63983388704322,34807.59000000001,408.7419693070095,-107.12983388704322,301,51,10,35,115.61761849710982,100009.24,366.3516371746216,-107.1076184971098,865,115,17,58,141.3226163391934,273317.94,945.8660927169668,-132.8126163391934,1934,188,48,69,141.3226163391934,273317.94,945.8660927169668,-132.8126163391934,1934,188,48,69,141.3226163391934,273317.94,945.8660927169668,-132.8126163391934,1934,188,48,69,141.3226163391934,273317.94,945.8660927169668,-132.8126163391934,1934,188,48,69
580,239,1.5,18.613333333333333,55.84,30.33662033472637,-17.113333333333333,3,1,1,1,15.815,63.260000000000005,25.3941535266158,-14.315,4,1,1,1,14.1,84.60000000000001,19.9092380567414,-12.6,6,2,2,2,13.1725,210.76,17.64554051311549,-11.6725,16,5,3,4,12.716190476190476,267.04,16.305310937296007,-11.216190476190476,21,6,3,5,58.87274509803921,3002.51,153.91866344376086,-57.37274509803921,51,15,6,12,52.25871287128713,5278.13,131.1888912115913,-50.75871287128713,101,27,9,24,56.521125827814586,8534.690000000002,122.81677796101012,-55.021125827814586,151,38,12,29,98.38562189054728,19775.51,563.2516075403038,-96.88562189054728,201,46,16,33,87.92598006644519,26465.72,480.281133666647,-86.42598006644519,301,55,18,34,87.81853700516352,51022.57000000001,402.41358700851896,-86.31853700516352,581,80,28,40,87.81853700516352,51022.57000000001,402.41358700851896,-86.31853700516352,581,80,28,40,87.81853700516352,51022.57000000001,402.41358700851896,-86.31853700516352,581,80,28,40,87.81853700516352,51022.57000000001,402.41358700851896,-86.31853700516352,581,80,28,40,87.81853700516352,51022.57000000001,402.41358700851896,-86.31853700516352,581,80,28,40
741,714,9.0,26.070000000000004,78.21000000000001,20.09066200999857,-17.070000000000004,3,3,2,3,34.21,136.84,23.11121372840466,-25.21,4,4,2,4,40.14,240.84,20.747835549762776,-31.14,6,6,3,6,54.89125,878.26,49.51930827128612,-45.89125,16,11,4,9,96.15714285714289,2019.3,162.51997748408832,-87.15714285714287,21,13,4,11,91.87019607843138,4685.38,151.51540219383898,-82.87019607843138,51,20,6,14,102.51118811881187,10353.63,198.223021747158,-93.51118811881187,101,28,8,18,89.58715231788078,13527.659999999998,183.9009483222875,-80.58715231788078,151,37,10,25,77.24149253731343,15525.54,174.25499489759596,-68.24149253731343,201,40,12,27,71.41760797342192,21496.7,157.07451158052072,-62.41760797342192,301,62,17,38,87.27711590296495,64759.62,365.6089168953599,-78.27711590296495,742,94,31,45,87.27711590296495,64759.62,365.6089168953599,-78.27711590296495,742,94,31,45,87.27711590296495,64759.62,365.6089168953599,-78.27711590296495,742,94,31,45,87.27711590296495,64759.62,365.6089168953599,-78.27711590296495,742,94,31,45,87.27711590296495,64759.62,365.6089168953599,-78.27711590296495,742,94,31,45
1963,1563,340.46,212.14,636.42,121.14707755451634,128.32,3,3,3,3,164.855,659.42,136.84989769817147,175.605,4,4,4,4,113.22166666666664,679.3299999999999,132.80475088138476,227.23833333333332,6,6,4,5,211.435625,3382.9700000000003,419.3919637756348,129.02437499999996,16,10,5,7,162.67190476190473,3416.109999999999,374.0439006001709,177.78809523809525,21,11,5,8,129.93490196078432,6626.68,292.38587445615457,210.5250980392157,51,17,6,11,99.44732673267325,10044.179999999998,235.3381278114156,241.01267326732676,101,25,7,19,97.26238410596024,14686.619999999995,245.52589915447103,243.19761589403973,151,30,8,21,95.21930348258704,19139.08,230.6237352670198,245.2406965174129,201,37,9,24,122.68568106312291,36928.39,418.23882694375067,217.77431893687705,301,55,12,35,115.68741040462427,100069.61,368.6625232004186,224.7725895953757,865,115,18,58,141.14184317718943,277202.58,939.412183587648,199.31815682281052,1964,192,49,69,141.14184317718943,277202.58,939.412183587648,199.31815682281052,1964,192,49,69,141.14184317718943,277202.58,939.412183587648,199.31815682281052,1964,192,49,69,141.14184317718943,277202.58,939.412183587648,199.31815682281052,1964,192,49,69
