2798,2123,0.0,22.15,66.45,25.48269020335176,-22.15,3,3,1,2,30.6125,122.45,26.82102331505393,-30.6125,4,3,1,2,22.868333333333336,137.21,24.01256372540564,-22.868333333333336,6,5,2,3,39.789375,636.63,21.598217355065827,-39.789375,16,8,3,5,226.04666666666665,4746.98,864.967846358079,-226.04666666666665,21,9,3,6,153.86647058823527,7847.19,593.7750032287432,-153.86647058823527,51,18,5,11,137.11643564356436,13848.76,470.1222860375462,-137.11643564356436,101,29,7,18,192.69000000000003,29096.19,707.6137373765437,-192.69000000000003,151,38,7,23,192.2682587064677,38645.920000000006,703.4689041268653,-192.2682587064677,201,45,8,26,221.57541528239207,66694.20000000001,966.8124410630242,-221.57541528239207,301,55,8,28,617.8095722543354,534405.2800000001,12395.550056497985,-617.8095722543354,865,106,25,52,269.13514087225013,697329.15,7173.5819095046445,-269.13514087225013,2591,169,49,73,257.3361736334405,720283.9500000001,6902.409545252877,-257.3361736334405,2799,178,50,74,257.3361736334405,720283.9500000001,6902.409545252877,-257.3361736334405,2799,178,50,74,257.3361736334405,720283.9500000001,6902.409545252877,-257.3361736334405,2799,178,50,74
2150,1534,5.0,5.333333333333333,16.0,3.5118845842842465,-0.333333333333333,3,1,1,1,1007.05,4028.2,2003.4353853651808,-1002.05,4,2,2,2,677.1116666666666,4062.67,1633.8803521484267,-672.1116666666666,6,4,3,3,353.764375,5660.23,992.13619861367,-348.764375,16,8,4,6,278.0204761904762,5838.429999999999,870.4167158291262,-273.0204761904762,21,11,4,8,158.16784313725492,8066.56,563.3396472761837,-153.16784313725492,51,20,7,14,3744.530990099011,378197.6300000001,36145.51750108144,-3739.530990099011,101,28,8,16,2555.2724503311256,385846.14,29562.99031725532,-2550.2724503311256,151,37,10,21,1940.0071641791048,389941.44000000006,25624.876560612367,-1935.0071641791048,201,45,11,28,1333.6476079734216,401427.92999999993,20940.832529764004,-1328.6476079734216,301,53,12,32,534.7265895953759,462538.5000000001,12365.440305222022,-529.7265895953759,865,102,27,54,268.1216085541609,576729.5800000001,7845.501749520356,-263.1216085541609,2151,149,40,67,268.1216085541609,576729.5800000001,7845.501749520356,-263.1216085541609,2151,149,40,67,268.1216085541609,576729.5800000001,7845.501749520356,-263.1216085541609,2151,149,40,67,268.1216085541609,576729.5800000001,7845.501749520356,-263.1216085541609,2151,149,40,67
2648,1528,2.0,10.806666666666668,32.42,12.744101903756633,-8.806666666666667,3,2,2,2,49.3325,197.33,77.75110347555632,-47.3325,4,2,2,2,41.055,246.33,62.35127320271816,-39.055,6,4,2,4,131.501875,2104.03,243.78918535540083,-129.501875,16,8,4,6,106.57142857142856,2238.0,216.72926669662576,-104.57142857142856,21,10,4,8,187.2888235294118,9551.73,691.3903417770516,-185.2888235294118,51,18,6,13,154.63841584158416,15618.48,524.9667503027838,-152.63841584158416,101,27,6,17,249.00668874172183,37600.01,1169.3841937354446,-247.00668874172183,151,32,6,18,258.6261691542289,51983.86,1062.3628427720687,-256.6261691542289,201,37,7,20,215.4874418604651,64861.72,881.5881636080236,-213.4874418604651,301,58,18,33,602.4975375722544,521160.37000000005,12393.011236020988,-600.4975375722544,865,106,30,51,264.63956001543806,685681.1,7172.082480354885,-262.63956001543806,2591,169,50,72,260.9247867119668,691189.76,7093.200411557539,-258.9247867119668,2649,172,50,72,260.9247867119668,691189.76,7093.200411557539,-258.9247867119668,2649,172,50,72,260.9247867119668,691189.76,7093.200411557539,-258.9247867119668,2649,172,50,72
2012,1581,60.37,55.22,165.66,48.84903172018869,5.149999999999999,3,3,1,3,48.395,193.58,42.15615138980313,11.974999999999994,4,4,2,4,59.93666666666667,359.62,42.69864478723729,0.43333333333333,6,5,3,5,45.499375,727.99,35.8544463944153,14.870624999999997,16,9,5,8,43.72095238095238,918.14,38.51619398444788,16.649047619047614,21,11,5,9,75.45392156862745,3848.15,164.24112469267166,-15.083921568627453,51,19,5,14,88.48970297029705,8937.460000000001,154.57726103444483,-28.11970297029705,101,30,7,21,97.09350993377484,14661.12,208.22445956931085,-36.72350993377484,151,34,7,23,95.62880597014924,19221.39,219.98887996798197,-35.25880597014925,201,40,11,28,91.0505315614618,27406.21,231.99626452966112,-30.6805315614618,301,54,15,36,103.87158381502891,89848.92000000001,562.2858464184903,-43.50158381502892,865,96,27,51,95.1621609538003,191561.43,441.1335151135215,-34.7921609538003,2013,139,39,63,95.1621609538003,191561.43,441.1335151135215,-34.7921609538003,2013,139,39,63,95.1621609538003,191561.43,441.1335151135215,-34.7921609538003,2013,139,39,63,95.1621609538003,191561.43,441.1335151135215,-34.7921609538003,2013,139,39,63
91,94,137.0,59.32,177.96,67.93752424102604,77.68,3,2,1,2,58.49,233.96,55.49558901390272,78.50999999999999,4,3,2,3,54.645,327.87,48.06118506653784,82.35499999999999,6,4,2,4,83.030625,1328.49,133.16531132236855,53.969375,16,9,2,8,69.36380952380952,1456.64,119.12106008075106,67.63619047619048,21,10,2,9,57.61686274509804,2938.46,109.02835461457164,79.38313725490195,51,20,7,19,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21,85.35608695652174,7852.76,171.21147008893516,51.64391304347826,92,25,9,21
885,775,0.0,23.0,69.0,34.77067730142742,-23.0,3,3,1,3,22.115,88.46000000000001,28.44526146830083,-22.115,4,3,1,3,25.58666666666667,153.52,27.126924386422186,-25.58666666666667,6,4,1,4,16.666249999999998,266.66,19.68137795819524,-16.666249999999998,16,6,2,6,14.094285714285714,295.98,17.843499256431897,-14.094285714285714,21,6,2,6,116.02,5917.02,461.17551245052033,-116.02,51,10,3,7,91.97376237623762,9289.35,350.02490288507045,-91.97376237623762,101,12,3,8,78.29754966887417,11822.93,298.59123419811885,-78.29754966887417,151,16,5,12,72.9787064676617,14668.72,265.09281329624616,-72.9787064676617,201,19,5,14,57.336976744186046,17258.43,218.73766680469737,-57.336976744186046,301,27,6,18,83.32675144508673,72077.64000000001,258.5011524138193,-83.32675144508673,865,76,20,38,83.74818284424379,74200.89,256.842641214783,-83.74818284424379,886,79,21,39,83.74818284424379,74200.89,256.842641214783,-83.74818284424379,886,79,21,39,83.74818284424379,74200.89,256.842641214783,-83.74818284424379,886,79,21,39,83.74818284424379,74200.89,256.842641214783,-83.74818284424379,886,79,21,39
1416,774,60.0,20.0,60.0,34.64101615137755,40.0,3,2,2,2,15.0,60.0,30.0,45.0,4,2,2,2,12.153333333333334,72.92,24.002938708972007,47.84666666666666,6,3,2,3,140.693125,2251.09,360.3786060930689,-80.69312500000001,16,8,4,6,113.01809523809524,2373.38,316.4856586896008,-53.01809523809524,21,10,4,7,98.58450980392156,5027.81,245.32261652211136,-38.58450980392156,51,20,5,13,84.61871287128713,8546.49,194.60429034665896,-24.61871287128713,101,30,7,19,94.21311258278146,14226.18,207.05828871499105,-34.21311258278146,151,37,9,26,100.76756218905471,20254.28,234.39514682588324,-40.76756218905472,201,42,10,29,95.57132890365448,28766.97,215.54110486609,-35.57132890365449,301,55,16,33,81.93636994219654,70874.96,318.6598132598578,-21.93636994219653,865,77,21,43,88.87939308398023,125942.1,302.6609391638362,-28.879393083980236,1417,106,29,53,88.87939308398023,125942.1,302.6609391638362,-28.879393083980236,1417,106,29,53,88.87939308398023,125942.1,302.6609391638362,-28.879393083980236,1417,106,29,53,88.87939308398023,125942.1,302.6609391638362,-28.879393083980236,1417,106,29,53
2085,1636,17.24,13.493333333333332,40.48,6.489417025691393,3.746666666666666,3,2,1,2,11.37,45.48,6.790375541897516,5.869999999999999,4,2,1,2,18.761666666666667,112.57,20.444473499375487,-1.5216666666666685,6,3,1,3,138.65,2218.4,343.90607828301023,-121.41,16,9,2,7,192.8642857142857,4050.15,389.4462490969894,-175.6242857142857,21,12,4,7,7334.029019607844,374035.48,50856.56819764472,-7316.789019607844,51,20,6,13,3727.048712871288,376431.92,36146.93706870292,-3709.808712871288,101,27,6,20,2521.3098013245035,380717.78,29564.05677750969,-2504.069801324504,151,35,7,25,1916.6300000000003,385242.63000000006,25624.982979138505,-1899.3900000000003,201,43,8,29,1317.4846179401995,396562.87000000005,20940.601421324496,-1300.2446179401995,301,54,14,36,532.7250520231214,460807.17,12364.978403981037,-515.4850520231214,865,97,25,53,271.62533557046976,566610.45,7966.318232637504,-254.38533557046972,2086,144,39,66,271.62533557046976,566610.45,7966.318232637504,-254.38533557046972,2086,144,39,66,271.62533557046976,566610.45,7966.318232637504,-254.38533557046972,2086,144,39,66,271.62533557046976,566610.45,7966.318232637504,-254.38533557046972,2086,144,39,66
1705,261,9.34,3.546666666666667,10.64,5.028014850150438,5.793333333333333,3,2,1,2,17.599999999999998,70.39999999999999,28.404905679594616,-8.259999999999998,4,3,1,2,13.62,81.72,23.04167094635283,-4.279999999999999,6,3,1,2,125.421875,2006.75,444.85467434086456,-116.081875,16,5,2,4,104.68333333333337,2198.3500000000004,387.496825488072,-95.34333333333336,21,6,2,5,73.50490196078431,3748.75,262.08150712610416,-64.1649019607843,51,11,4,12,50.84633663366336,5135.48,192.3240443767901,-41.506336633663366,101,14,6,16,49.26456953642385,7438.950000000001,167.75186369053193,-39.924569536423846,151,22,8,19,64.27432835820898,12919.140000000005,199.5219821064126,-54.93432835820897,201,40,11,28,129.44245847176077,38962.17999999999,907.0573296001028,-120.10245847176076,301,51,11,32,109.5947514450867,94799.46,615.2920150586017,-100.2547514450867,865,87,23,49,95.66915005861664,163211.57,469.0772292318738,-86.32915005861665,1706,118,31,57,95.66915005861664,163211.57,469.0772292318738,-86.32915005861665,1706,118,31,57,95.66915005861664,163211.57,469.0772292318738,-86.32915005861665,1706,118,31,57,95.66915005861664,163211.57,469.0772292318738,-86.32915005861665,1706,118,31,57
1435,1189,0.0,5082.373333333334,15247.12,8792.5818629475,-5082.373333333334,3,3,1,3,3814.775,15259.1,7613.598755938832,-3814.775,4,3,1,3,2544.7133333333336,15268.28,6217.0311215423935,-2544.7133333333336,6,4,2,4,1058.785625,16940.57,3790.044656755324,-1058.785625,16,9,4,7,817.0380952380953,17157.8,3312.1451349837,-817.0380952380953,21,11,4,8,397.8488235294118,20290.29,2134.444437598362,-397.8488235294118,51,19,4,13,240.77564356435644,24318.34,1521.585839826604,-240.77564356435644,101,26,6,18,191.1954966887417,28870.52,1249.20886489153,-191.1954966887417,151,35,8,23,172.08099502487562,34588.28,1088.9764308758042,-172.08099502487562,201,42,9,29,148.65707641196013,44745.78,900.5427052380271,-148.65707641196013,301,54,14,32,99.75082080924857,86284.45999999999,605.2175452878162,-99.75082080924857,865,78,20,44,99.6099582172702,143039.9,500.9240959581566,-99.6099582172702,1436,107,29,53,99.6099582172702,143039.9,500.9240959581566,-99.6099582172702,1436,107,29,53,99.6099582172702,143039.9,500.9240959581566,-99.6099582172702,1436,107,29,53,99.6099582172702,143039.9,500.9240959581566,-99.6099582172702,1436,107,29,53
2768,1953,2.0,32.666666666666664,98.0,49.69238707622459,-30.666666666666664,3,3,3,2,24.5,98.0,43.73785545725808,-22.5,4,4,3,3,23.75666666666667,142.54000000000002,34.64262903803155,-21.75666666666667,6,6,3,5,37.315,597.04,47.18522805568144,-35.315,16,11,4,7,110.80857142857144,2326.98,343.745239505738,-108.80857142857144,21,13,4,9,143.34745098039215,7310.72,363.64422980073886,-141.34745098039215,51,20,6,13,118.59366336633664,11977.96,283.88035373629776,-116.59366336633664,101,32,7,22,205.61615894039736,31048.04,743.078671681414,-203.61615894039736,151,39,8,26,176.86338308457715,35549.54000000001,655.1783834769715,-174.86338308457715,201,47,8,27,243.3561794019934,73250.21,974.481347447462,-241.3561794019934,301,54,9,28,615.449549132948,532363.8600000001,12394.96447007796,-613.449549132948,865,108,25,54,268.7499073716712,696331.0100000001,7173.361987321213,-266.7499073716712,2591,170,50,73,258.130639219935,714763.7400000001,6939.313541342119,-256.130639219935,2769,177,50,74,258.130639219935,714763.7400000001,6939.313541342119,-256.130639219935,2769,177,50,74,258.130639219935,714763.7400000001,6939.313541342119,-256.130639219935,2769,177,50,74
2340,1795,138.0,65.67666666666666,197.03,62.63572170362,72.32333333333334,3,2,2,2,54.2575,217.03,56.00962915725594,83.7425,4,2,2,2,4303.005,25818.03,10433.46611209094,-4165.005,6,4,3,4,1655.324375,26485.19,6385.679857335964,-1517.324375,16,11,4,7,1271.765238095238,26707.07,5574.730322195522,-1133.765238095238,21,14,4,9,576.5754901960784,29405.35,3576.296473714848,-438.5754901960784,51,23,5,14,391.1184158415841,39502.96,2542.605083049561,-253.11841584158407,101,30,6,16,291.3382119205298,43992.06999999999,2092.7874005476,-153.33821192052977,151,37,9,19,262.7824378109453,52819.27,1835.664924606484,-124.78243781094528,201,41,10,22,1433.2644850498343,431412.6100000001,20986.82501428491,-1295.2644850498343,301,51,13,26,551.326069364162,476897.0500000001,12384.582164753298,-413.326069364162,865,101,28,51,266.9893037163605,625021.9600000001,7538.957582208377,-128.98930371636055,2341,154,42,67,266.9893037163605,625021.9600000001,7538.957582208377,-128.98930371636055,2341,154,42,67,266.9893037163605,625021.9600000001,7538.957582208377,-128.98930371636055,2341,154,42,67,266.9893037163605,625021.9600000001,7538.957582208377,-128.98930371636055,2341,154,42,67
2144,67,24.95,31.4,94.2,14.245802890676256,-6.450000000000003,3,3,2,2,94.55,378.2,126.83447980208956,-69.6,4,4,3,3,81.96166666666666,491.77,101.85471995281648,-57.011666666666656,6,4,3,3,113.835,1821.36,177.34088391193575,-88.88499999999999,16,9,4,6,123.85285714285712,2600.9099999999994,161.6687566644482,-98.90285714285712,21,10,5,7,94.31078431372548,4809.849999999999,124.52758950277862,-69.36078431372547,51,20,7,14,3744.707128712873,378215.42000000016,36145.23296308982,-3719.757128712873,101,28,9,16,2528.9446357615893,381870.64,29563.45457430778,-2503.994635761589,151,37,10,22,1922.4864179104484,386419.77000000014,25624.642472465763,-1897.5364179104483,201,44,11,28,1321.1929900332227,397679.09,20940.345707229917,-1296.242990033223,301,52,12,32,530.0939884393065,458531.3000000001,12364.886601905226,-505.1439884393065,865,102,27,54,266.9775804195804,572666.91,7856.045828427372,-242.02758041958043,2145,149,40,67,266.9775804195804,572666.91,7856.045828427372,-242.02758041958043,2145,149,40,67,266.9775804195804,572666.91,7856.045828427372,-242.02758041958043,2145,149,40,67,266.9775804195804,572666.91,7856.045828427372,-242.02758041958043,2145,149,40,67
1482,122,5.0,91.36,274.08,109.80022449885976,-86.36,3,3,1,3,87.75,351.0,89.94176597480542,-82.75,4,4,2,4,61.82,370.92,80.42962862030386,-56.82,6,5,2,5,86.235,1379.76,130.47469982082094,-81.235,16,13,3,11,71.06857142857145,1492.4400000000005,116.79736774798114,-66.06857142857145,21,14,3,13,409.6868627450981,20894.03,2148.20433711832,-404.6868627450981,51,22,4,16,258.30534653465344,26088.84,1537.2842959274417,-253.30534653465344,101,32,5,22,198.6993377483444,30003.6,1261.2306483810005,-193.6993377483444,151,35,6,24,171.7480099502488,34521.350000000006,1097.4011894608188,-166.7480099502488,201,44,8,28,148.0256146179402,44555.71,907.8380700150796,-143.0256146179402,301,55,14,33,105.31252023121384,91095.33,611.0355396521111,-100.31252023121384,865,80,20,46,100.25275118004046,148674.83000000002,497.3674644233576,-95.25275118004046,1483,109,29,55,100.25275118004046,148674.83000000002,497.3674644233576,-95.25275118004046,1483,109,29,55,100.25275118004046,148674.83000000002,497.3674644233576,-95.25275118004046,1483,109,29,55,100.25275118004046,148674.83000000002,497.3674644233576,-95.25275118004046,1483,109,29,55
2849,1532,94.96,203.39333333333332,610.1800000000001,237.43889157703995,-108.43333333333337,3,2,1,2,156.79500000000002,627.1800000000001,215.1056411006772,-61.83500000000002,4,3,2,3,152.56166666666667,915.37,167.05226839724943,-57.601666666666674,6,5,4,4,97.4375,1559.0,125.88053921608903,-2.4775000000000063,16,13,4,9,110.80238095238094,2326.85,156.35047438062864,-15.84238095238095,21,14,4,10,106.01607843137252,5406.819999999999,167.84972555328687,-11.056078431372526,51,17,4,12,130.82554455445546,13213.38,436.89180689382414,-35.86554455445547,101,27,5,17,127.47403973509935,19248.58,396.0516137410692,-32.51403973509936,151,35,7,23,171.646815920398,34501.01,619.5725095126566,-76.68681592039802,201,43,7,26,166.49996677740864,50116.490000000005,589.7056621702606,-71.53996677740865,301,55,8,31,619.0892947976879,535512.24,12395.492776754752,-524.1292947976879,865,102,24,52,268.5900964878426,695916.9400000001,7173.254395581962,-173.6300964878426,2591,168,48,75,254.62834035087724,725690.7700000001,6840.416049401791,-159.66834035087726,2850,180,50,76,254.62834035087724,725690.7700000001,6840.416049401791,-159.66834035087726,2850,180,50,76,254.62834035087724,725690.7700000001,6840.416049401791,-159.66834035087726,2850,180,50,76
2205,1379,2780.0,955.23,2865.69,1580.3231181312258,1824.77,3,3,2,2,728.9225,2915.69,1367.4091475091377,2051.0775,4,4,2,3,497.9483333333333,2987.69,1118.160285297536,2282.0516666666667,6,6,3,5,198.7,3179.2,688.7142309937652,2581.3,16,8,3,6,197.94571428571427,4156.86,624.9953807795017,2582.054285714286,21,9,4,6,134.42705882352942,6855.780000000001,410.13527140832025,2645.5729411764705,51,17,7,10,149.460198019802,15095.48,493.9149418067451,2630.539801980198,101,30,9,17,2552.6965562913915,385457.1800000001,29562.54702027925,227.30344370860848,151,34,10,17,1955.4392039801,393043.28,25624.451241323968,824.5607960199004,201,43,12,22,1334.6951827242526,401743.25000000006,20941.030424301785,1445.3048172757474,301,56,13,31,538.0398150289018,465404.44000000006,12365.641165507568,2241.960184971098,865,98,28,51,264.8273300090662,584209.0900000001,7747.315777185243,2515.1726699909336,2206,150,41,67,264.8273300090662,584209.0900000001,7747.315777185243,2515.1726699909336,2206,150,41,67,264.8273300090662,584209.0900000001,7747.315777185243,2515.1726699909336,2206,150,41,67,264.8273300090662,584209.0900000001,7747.315777185243,2515.1726699909336,2206,150,41,67
